"","00","01","10","11"
"EV_n",0.726013749018106,0.727422252169768,0.716256769152174,0.722360464606905
"EV_y",0.273986250981894,0.272577747830232,0.283743230847826,0.277639535393095
"SD_n",0.00874945498842151,0.00899532847649136,0.0120682013230783,0.0123523140094809
"SD_y",0.00874945498842151,0.00899532847649136,0.0120682013230783,0.0123523140094809
"post.theta_n",1885.77245900558,1781.77245900558,998.772459005579,948.772459005579
"post.theta_y",711.661076593415,667.661076593415,395.661076593415,364.661076593415
"opt.theta_n",311.772459005579,NA,NA,NA
"opt.theta_y",119.661076593415,NA,NA,NA
"max.spread_n",0.741802636388537,NA,NA,NA
"max.spread_y",0.741802636388541,NA,NA,NA
