"","00","01","10","11"
"EV_n",0.735245922247885,0.715231424119018,0.720484938651618,0.719508068061749
"EV_y",0.264754077752115,0.284768575880982,0.279515061348382,0.280491931938251
"SD_n",0.00914978545969576,0.0129732066316334,0.00875364412955956,0.0123923409282769
"SD_y",0.00914978545969576,0.0129732066316334,0.00875364412955956,0.0123923409282769
"post.theta_n",1708.83159220559,864.83159220559,1892.83159220559,944.83159220559
"post.theta_y",615.331712204366,344.331712204366,734.331712204366,368.331712204366
"opt.theta_n",260.83159220559,NA,NA,NA
"opt.theta_y",100.331712204366,NA,NA,NA
"max.spread_n",1.26073818038607,NA,NA,NA
"max.spread_y",1.26073818038606,NA,NA,NA
