"","00","01","10","11"
"EV_n",0.756006842894085,0.789303026427985,0.760568099069319,0.748381187827276
"EV_y",0.243993157105915,0.210696973572015,0.239431900930681,0.251618812172724
"SD_n",0.00688804115638904,0.0145470607900739,0.0106060547884205,0.0215929193558901
"SD_y",0.00688804115638904,0.0145470607900739,0.0106060547884205,0.0215929193558901
"post.theta_n",2938.50147740071,619.501477400709,1230.50147740071,301.501477400709
"post.theta_y",948.370056925318,165.370056925318,387.370056925318,101.370056925318
"opt.theta_n",126.501477400709,NA,NA,NA
"opt.theta_y",39.3700569253179,NA,NA,NA
"max.spread_n",2.0686762359624,NA,NA,NA
"max.spread_y",2.0686762359624,NA,NA,NA
