"","00","01","10","11"
"EV_n",0.72461275447948,0.734451603634664,0.707776771189452,0.71946356872675
"EV_y",0.27538724552052,0.265548396365336,0.292223228810548,0.28053643127325
"SD_n",0.00725221395064308,0.0108389329269888,0.0140342929999814,0.0177433949628934
"SD_y",0.00725221395064308,0.0108389329269888,0.0140342929999814,0.0177433949628934
"post.theta_n",2748.52741836081,1218.52741836081,742.527418360813,460.527418360813
"post.theta_y",1044.57089707692,440.570897076921,306.570897076921,179.570897076921
"opt.theta_n",200.527418360813,NA,NA,NA
"opt.theta_y",77.5708970769208,NA,NA,NA
"max.spread_n",1.50428508561197,NA,NA,NA
"max.spread_y",1.50428508561196,NA,NA,NA
