"","00","01","10","11"
"EV_n",0.603537982924063,0.581576069411587,0.571502880721776,0.589694260553174
"EV_y",0.396462017075937,0.418423930588413,0.428497119278224,0.410305739446826
"SD_n",0.0130970706694675,0.0143124144616305,0.00985210567902321,0.0106757310206176
"SD_y",0.0130970706694675,0.0143124144616305,0.00985210567902321,0.0106757310206176
"post.theta_n",841.300240353613,690.300240353613,1441.30024035361,1251.30024035361
"post.theta_y",552.647223031578,496.647223031578,1080.64722303158,870.647223031578
"opt.theta_n",175.300240353613,NA,NA,NA
"opt.theta_y",123.647223031578,NA,NA,NA
"max.spread_n",1.95467849881221,NA,NA,NA
"max.spread_y",1.95467849881221,NA,NA,NA
