"","00","01","10","11"
"EV_n",0.588707110674375,0.566785400011688,0.578440373760804,0.588411791244793
"EV_y",0.411292889325625,0.433214599988313,0.421559626239196,0.411588208755207
"SD_n",0.00762365287883591,0.0171067497260044,0.0122459404122356,0.0226987062321559
"SD_y",0.00762365287883591,0.0171067497260044,0.0122459404122356,0.0226987062321559
"post.theta_n",2451.99329357448,474.993293574478,939.993293574478,275.993293574478
"post.theta_y",1713.05456998143,363.054569981434,685.054569981434,193.054569981434
"opt.theta_n",154.993293574478,NA,NA,NA
"opt.theta_y",112.054569981434,NA,NA,NA
"max.spread_n",1.17049297227985,NA,NA,NA
"max.spread_y",1.17049297227985,NA,NA,NA
