"","00","01","10","11"
"EV_n",0.717235599291682,0.722764462718498,0.737663979295441,0.725621120043705
"EV_y",0.282764400708318,0.277235537281502,0.262336020704559,0.274378879956295
"SD_n",0.00914461228818711,0.00978859094311276,0.0110105295159092,0.0118691949073042
"SD_y",0.00914461228818711,0.00978859094311276,0.0110105295159092,0.0118691949073042
"post.theta_n",1738.75624625787,1510.75624625787,1176.75624625787,1024.75624625787
"post.theta_y",685.490748697497,579.490748697497,418.490748697497,387.490748697497
"opt.theta_n",270.756246257874,NA,NA,NA
"opt.theta_y",102.490748697497,NA,NA,NA
"max.spread_n",1.42728239148947,NA,NA,NA
"max.spread_y",1.42728239148947,NA,NA,NA
