"","00","01","10","11"
"EV_n",0.587670031550519,0.581135072840857,0.585465807867719,0.573145176848808
"EV_y",0.412329968449481,0.418864927159143,0.414534192132281,0.426854823151192
"SD_n",0.00849800269429967,0.0106641868236131,0.0142486506318396,0.0168331575054426
"SD_y",0.00849800269429967,0.0106641868236131,0.0142486506318396,0.0168331575054426
"post.theta_n",1971.28224254254,1243.28224254254,699.282242542543,494.282242542543
"post.theta_y",1383.12097135196,896.120971351957,495.120971351957,368.120971351957
"opt.theta_n",221.282242542543,NA,NA,NA
"opt.theta_y",159.120971351957,NA,NA,NA
"max.spread_n",0.770279753342816,NA,NA,NA
"max.spread_y",0.770279753342819,NA,NA,NA
