"","00","01","10","11"
"EV_n",0.768854980459963,0.753360662353977,0.755559514712954,0.765626961113985
"EV_y",0.231145019540037,0.246639337646023,0.244440485287046,0.234373038886015
"SD_n",0.00835477668735171,0.00753803975035766,0.0165657731860318,0.0149766968960605
"SD_y",0.00835477668735171,0.00753803975035766,0.0165657731860318,0.0149766968960605
"post.theta_n",1956.73989325024,2462.73989325024,507.73989325024,611.73989325024
"post.theta_y",588.265267644513,806.265267644513,164.265267644513,187.265267644513
"opt.theta_n",238.73989325024,NA,NA,NA
"opt.theta_y",75.2652676445129,NA,NA,NA
"max.spread_n",1.37693638510226,NA,NA,NA
"max.spread_y",1.37693638510226,NA,NA,NA
