"","00","01","10","11"
"EV_n",0.723839264012784,0.735052777115428,0.721797669296101,0.718415079033832
"EV_y",0.276160735987216,0.264947222884571,0.278202330703899,0.281584920966168
"SD_n",0.00687094578970886,0.0144152965952256,0.0114071586882092,0.0196634599404691
"SD_y",0.00687094578970886,0.0144152965952256,0.0114071586882092,0.0196634599404691
"post.theta_n",3064.15395070249,688.153950702489,1113.15395070249,375.153950702489
"post.theta_y",1169.04270364254,248.042703642543,429.042703642543,147.042703642543
"opt.theta_n",218.153950702489,NA,NA,NA
"opt.theta_y",83.0427036425432,NA,NA,NA
"max.spread_n",0.72106383987901,NA,NA,NA
"max.spread_y",0.721063839879011,NA,NA,NA
