"","00","01","10","11"
"EV_n",0.734634227964887,0.721589473736401,0.720762597886551,0.719190817430959
"EV_y",0.265365772035113,0.278410526263598,0.279237402113449,0.280809182569041
"SD_n",0.0106289842238945,0.00699862727946675,0.0196250489488727,0.0150336166129416
"SD_y",0.0106289842238945,0.00699862727946675,0.0196250489488728,0.0150336166129416
"post.theta_n",1266.92802650533,2958.92802650533,375.928026505329,641.928026505329
"post.theta_y",457.641804681306,1141.64180468131,145.641804681306,250.641804681306
"opt.theta_n",218.928026505329,NA,NA,NA
"opt.theta_y",83.6418046813064,NA,NA,NA
"max.spread_n",1.02503161430144,NA,NA,NA
"max.spread_y",1.02503161430144,NA,NA,NA
