"","00","01","10","11"
"EV_n",0.755186876690092,0.756059365245278,0.765979238101447,0.765716146502605
"EV_y",0.244813123309908,0.243940634754722,0.234020761898553,0.234283853497395
"SD_n",0.00906237191047684,0.00978276720898001,0.0097409635154934,0.0103269505632362
"SD_y",0.00906237191047684,0.00978276720898001,0.0097409635154934,0.0103269505632362
"post.theta_n",1699.2874006459,1456.2874006459,1446.2874006459,1287.2874006459
"post.theta_y",550.867432676558,469.867432676558,441.867432676558,393.867432676558
"opt.theta_n",326.287400645904,NA,NA,NA
"opt.theta_y",102.867432676558,NA,NA,NA
"max.spread_n",0.811173873883642,NA,NA,NA
"max.spread_y",0.81117387388364,NA,NA,NA
