"","00","01","10","11"
"EV_n",0.579113815439165,0.591139954574823,0.569099071460995,0.579564266331608
"EV_y",0.420886184560835,0.408860045425177,0.430900928539005,0.420435733668392
"SD_n",0.00995004886912057,0.00865171564900232,0.0185462003479295,0.0162661211022948
"SD_y",0.00995004886912057,0.00865171564900232,0.0185462003479295,0.0162661211022948
"post.theta_n",1425.16666422384,1908.16666422384,405.166664223841,533.166664223842
"post.theta_y",1035.77732679989,1319.77732679989,306.777326799892,386.777326799892
"opt.theta_n",187.166664223841,NA,NA,NA
"opt.theta_y",135.777326799892,NA,NA,NA
"max.spread_n",1.07700702365396,NA,NA,NA
"max.spread_y",1.07700702365396,NA,NA,NA
