"","00","01","10","11"
"EV_n",0.749980088099451,0.777695825262952,0.75944419573393,0.77444465131878
"EV_y",0.250019911900549,0.222304174737048,0.24055580426607,0.22555534868122
"SD_n",0.00971731372635768,0.015194995671822,0.0074942517728244,0.0128810788031728
"SD_y",0.00971731372635768,0.015194995671822,0.0074942517728244,0.0128810788031728
"post.theta_n",1488.54805109227,581.548051092268,2469.54805109227,814.548051092268
"post.theta_y",496.235378111093,166.235378111093,782.235378111093,237.235378111093
"opt.theta_n",192.548051092268,NA,NA,NA
"opt.theta_y",59.2353781110929,NA,NA,NA
"max.spread_n",1.53665015538738,NA,NA,NA
"max.spread_y",1.53665015538738,NA,NA,NA
