"","00","01","10","11"
"EV_n",0.571088523179293,0.599662053641322,0.593272706066916,0.590924849476525
"EV_y",0.428911476820708,0.400337946358679,0.406727293933084,0.409075150523475
"SD_n",0.0094179386275311,0.0195115923914768,0.0089601212955886,0.0187773829579578
"SD_y",0.0094179386275311,0.0195115923914768,0.0089601212955886,0.0187773829579578
"post.theta_n",1576.54194278053,377.541942780533,1782.54194278053,404.541942780533
"post.theta_y",1184.04924193424,252.049241934239,1222.04924193424,280.049241934239
"opt.theta_n",154.541942780533,NA,NA,NA
"opt.theta_y",108.049241934239,NA,NA,NA
"max.spread_n",1.70656981591447,NA,NA,NA
"max.spread_y",1.70656981591448,NA,NA,NA
