"","00","01","10","11"
"EV_n",0.585604271122124,0.578874002658356,0.604671477699301,0.579120090502481
"EV_y",0.414395728877876,0.421125997341644,0.395328522300699,0.420879909497519
"SD_n",0.00898106488176099,0.00971936875936438,0.0169036693112779,0.0182278316409238
"SD_y",0.00898106488176099,0.00971936875936438,0.0169036693112779,0.0182278316409238
"post.theta_n",1761.26091998765,1493.26091998765,505.260919987651,424.260919987651
"post.theta_y",1246.33483509924,1086.33483509924,330.334835099235,308.334835099235
"opt.theta_n",165.260919987651,NA,NA,NA
"opt.theta_y",116.334835099235,NA,NA,NA
"max.spread_n",1.32303413782011,NA,NA,NA
"max.spread_y",1.3230341378201,NA,NA,NA
