"","00","01","10","11"
"EV_n",0.761365908585523,0.767363192344646,0.757540563001435,0.751081984233664
"EV_y",0.238634091414477,0.232636807655354,0.242459436998565,0.248918015766336
"SD_n",0.00731597310825728,0.0129132930414847,0.00914017903226553,0.0156889819710956
"SD_y",0.00731597310825728,0.0129132930414847,0.00914017903226553,0.0156889819710956
"post.theta_n",2583.73032214292,820.730322142921,1664.73032214292,569.730322142921
"post.theta_y",809.815794129888,248.815794129888,532.815794129888,188.815794129888
"opt.theta_n",263.730322142921,NA,NA,NA
"opt.theta_y",83.8157941298882,NA,NA,NA
"max.spread_n",0.801245512296343,NA,NA,NA
"max.spread_y",0.801245512296346,NA,NA,NA
