"","00","01","10","11"
"EV_n",0.759245521282288,0.733365181980832,0.696543235865286,0.727505433300607
"EV_y",0.240754478717712,0.266634818019168,0.303456764134714,0.272494566699392
"SD_n",0.0136557312824415,0.0123829697798446,0.0107790130228225,0.00890623574484279
"SD_y",0.0136557312824415,0.0123829697798446,0.0107790130228225,0.00890623574484279
"post.theta_n",743.47376309624,934.47376309624,1266.47376309624,1817.47376309624
"post.theta_y",235.753301477798,339.753301477798,551.753301477798,680.753301477798
"opt.theta_n",98.4737630962404,NA,NA,NA
"opt.theta_y",36.7533014777977,NA,NA,NA
"max.spread_n",3.60413845999213,NA,NA,NA
"max.spread_y",3.60413845999213,NA,NA,NA
