"","00","01","10","11"
"EV_n",0.753747955987777,0.78152759108313,0.772960165862263,0.80732876665409
"EV_y",0.246252044012223,0.21847240891687,0.227039834137737,0.19267123334591
"SD_n",0.00635334384149039,0.0146703415107876,0.0142821640269624,0.0269389075694775
"SD_y",0.00635334384149039,0.0146703415107876,0.0142821640269624,0.0269389075694775
"post.theta_n",3465.23715997164,619.237159971645,664.237159971645,172.237159971645
"post.theta_y",1132.10487252581,173.104872525807,195.104872525807,41.1048725258073
"opt.theta_n",84.2371599716446,NA,NA,NA
"opt.theta_y",24.1048725258073,NA,NA,NA
"max.spread_n",1.93586528595174,NA,NA,NA
"max.spread_y",1.93586528595174,NA,NA,NA
