"","00","01","10","11"
"EV_n",0.589464040774372,0.577481843683037,0.602639694126379,0.577975520355989
"EV_y",0.410535959225628,0.422518156316963,0.397360305873621,0.422024479644011
"SD_n",0.0101918409552146,0.00865436386961068,0.0160059310765941,0.0196189484329881
"SD_y",0.0101918409552146,0.00865436386961068,0.0160059310765941,0.0196189484329881
"post.theta_n",1372.69517241229,1880.69517241229,562.695172412293,365.695172412293
"post.theta_y",956.022234350977,1376.02223435098,371.022234350977,267.022234350977
"opt.theta_n",164.695172412293,NA,NA,NA
"opt.theta_y",116.022234350977,NA,NA,NA
"max.spread_n",1.38261706665126,NA,NA,NA
"max.spread_y",1.38261706665126,NA,NA,NA
