"","00","01","10","11"
"EV_n",0.587901289407697,0.573871989330181,0.587314192971272,0.607184485035061
"EV_y",0.412098710592303,0.426128010669819,0.412685807028728,0.392815514964939
"SD_n",0.010713573584673,0.00903040793482887,0.016467846191511,0.0143842406523525
"SD_y",0.010713573584673,0.00903040793482887,0.016467846191511,0.0143842406523525
"post.theta_n",1240.3251931551,1720.3251931551,524.3251931551,699.3251931551
"post.theta_y",869.42556858368,1277.42556858368,368.42556858368,452.42556858368
"opt.theta_n",165.3251931551,NA,NA,NA
"opt.theta_y",115.42556858368,NA,NA,NA
"max.spread_n",1.96141007039426,NA,NA,NA
"max.spread_y",1.96141007039425,NA,NA,NA
