"","00","01","10","11"
"EV_n",0.58188636073041,0.58576370868274,0.598543008049452,0.586864767850179
"EV_y",0.41811363926959,0.41423629131726,0.401456991950548,0.413135232149821
"SD_n",0.00713431009742837,0.0156082449159856,0.0160053109335591,0.0252924804973596
"SD_y",0.00713431009742837,0.0156082449159856,0.0160053109335591,0.0252924804973596
"post.theta_n",2780.83908866312,582.839088663123,560.839088663123,221.839088663123
"post.theta_y",1998.16807894343,412.168078943429,376.168078943429,156.168078943429
"opt.theta_n",155.839088663123,NA,NA,NA
"opt.theta_y",109.168078943429,NA,NA,NA
"max.spread_n",0.950539254071243,NA,NA,NA
"max.spread_y",0.95053925407124,NA,NA,NA
