"","00","01","10","11"
"EV_n",0.720738221430968,0.732101938701625,0.729856786227563,0.691481057415995
"EV_y",0.279261778569032,0.267898061298375,0.270143213772437,0.308518942584005
"SD_n",0.00825821517471496,0.00847701864932379,0.0193548540643374,0.0202680750776923
"SD_y",0.00825821517471496,0.00847701864932379,0.0193548540643375,0.0202680750776923
"post.theta_n",2126.41016875056,1997.41016875056,383.410168750556,358.410168750556
"post.theta_y",823.912299965947,730.912299965947,141.912299965947,159.912299965947
"opt.theta_n",124.410168750556,NA,NA,NA
"opt.theta_y",48.9122999659466,NA,NA,NA
"max.spread_n",1.8489751141144,NA,NA,NA
"max.spread_y",1.84897511411441,NA,NA,NA
