"","00","01","10","11"
"EV_n",0.749755010670416,0.769859840387858,0.763996398788338,0.753835635697569
"EV_y",0.250244989329583,0.230140159612142,0.236003601211662,0.246164364302431
"SD_n",0.0112708627893589,0.0086609440755973,0.0112605704949402,0.00920938561004606
"SD_y",0.0112708627893589,0.0086609440755973,0.0112605704949402,0.00920938561004606
"post.theta_n",1106.61276080266,1817.61276080266,1085.61276080266,1648.61276080266
"post.theta_y",369.353048099569,543.353048099569,335.353048099569,538.353048099569
"opt.theta_n",268.612760802662,NA,NA,NA
"opt.theta_y",85.3530480995689,NA,NA,NA
"max.spread_n",1.41441579451009,NA,NA,NA
"max.spread_y",1.41441579451008,NA,NA,NA
