"","00","01","10","11"
"EV_n",0.728789039992267,0.745745342702245,0.69977237783716,0.722122303868443
"EV_y",0.271210960007733,0.254254657297755,0.30022762216284,0.277877696131557
"SD_n",0.00702502986883416,0.0147960982512606,0.0121078316855174,0.0225935248292196
"SD_y",0.00702502986883416,0.0147960982512606,0.0121078316855174,0.0225935248292196
"post.theta_n",2918.13985664612,645.13985664612,1002.13985664612,283.13985664612
"post.theta_y",1085.95419048319,219.954190483191,429.954190483191,108.954190483191
"opt.theta_n",120.13985664612,NA,NA,NA
"opt.theta_y",45.954190483191,NA,NA,NA
"max.spread_n",2.4046091638,NA,NA,NA
"max.spread_y",2.4046091638,NA,NA,NA
