"","00","01","10","11"
"EV_n",0.597123909255507,0.581945055337619,0.581724842366897,0.573817242374301
"EV_y",0.402876090744493,0.418054944662381,0.418275157633103,0.426182757625699
"SD_n",0.0114103309106762,0.0173872728138173,0.00847366116583982,0.0135766551553087
"SD_y",0.0114103309106762,0.0173872728138173,0.00847366116583982,0.0135766551553087
"post.theta_n",1102.72909119708,467.729091197077,1970.72909119708,760.729091197077
"post.theta_y",744.005018934199,336.005018934199,1417.0050189342,565.005018934199
"opt.theta_n",194.729091197077,NA,NA,NA
"opt.theta_y",139.005018934199,NA,NA,NA
"max.spread_n",1.31418103443267,NA,NA,NA
"max.spread_y",1.31418103443267,NA,NA,NA
