"","00","01","10","11"
"EV_n",0.714022594917848,0.731572289869751,0.731041483758025,0.717943033296634
"EV_y",0.285977405082152,0.268427710130249,0.268958516241975,0.282056966703366
"SD_n",0.012941602704728,0.00843630635034626,0.0135356007257942,0.00923542018045647
"SD_y",0.012941602704728,0.00843630635034626,0.0135356007257942,0.00923542018045647
"post.theta_n",869.807483379389,2017.80748337939,783.807483379389,1703.80748337939
"post.theta_y",348.371730514346,740.371730514346,288.371730514346,669.371730514346
"opt.theta_n",251.807483379389,NA,NA,NA
"opt.theta_y",96.371730514346,NA,NA,NA
"max.spread_n",1.13601241868622,NA,NA,NA
"max.spread_y",1.13601241868622,NA,NA,NA
