"","00","01","10","11"
"EV_n",0.586224265944559,0.584423995322303,0.584749619859383,0.578404071291386
"EV_y",0.413775734055441,0.415576004677697,0.415250380140616,0.421595928708614
"SD_n",0.0105987509052905,0.0163518510656863,0.00844299438742001,0.0141359454054874
"SD_y",0.0105987509052905,0.0163518510656863,0.00844299438742001,0.0141359454054874
"post.theta_n",1265.26664418023,530.266644180234,1991.26664418023,705.266644180234
"post.theta_y",893.065444208434,377.065444208434,1414.06544420843,514.065444208434
"opt.theta_n",242.266644180234,NA,NA,NA
"opt.theta_y",173.065444208434,NA,NA,NA
"max.spread_n",0.442618945605038,NA,NA,NA
"max.spread_y",0.442618945605032,NA,NA,NA
