"","00","01","10","11"
"EV_n",0.592528402178066,0.574194778683209,0.585246852528549,0.572561097496072
"EV_y",0.407471597821934,0.425805221316791,0.414753147471451,0.427438902503928
"SD_n",0.00866799583542683,0.0105553840056965,0.0145066914133991,0.0173030275304764
"SD_y",0.00866799583542683,0.0105553840056965,0.0145066914133991,0.0173030275304764
"post.theta_n",1903.45725600957,1259.45725600957,674.457256009571,467.457256009571
"post.theta_y",1308.97483840596,933.974838405956,477.974838405956,348.974838405956
"opt.theta_n",195.457256009571,NA,NA,NA
"opt.theta_y",140.974838405956,NA,NA,NA
"max.spread_n",1.34230235405312,NA,NA,NA
"max.spread_y",1.34230235405311,NA,NA,NA
