"","00","01","10","11"
"EV_n",0.723076273425401,0.730712631118332,0.723638755583364,0.730999039398012
"EV_y",0.276923726574599,0.269287368881668,0.276361244416636,0.269000960601988
"SD_n",0.00691432430898871,0.013687075076748,0.0112349594323252,0.0184229100990824
"SD_y",0.00691432430898871,0.013687075076748,0.0112349594323252,0.0184229100990824
"post.theta_n",3027.78612784872,766.786127848721,1145.78612784872,422.786127848721
"post.theta_y",1159.58142814272,282.581428142722,437.581428142722,155.581428142722
"opt.theta_n",248.786127848721,NA,NA,NA
"opt.theta_y",93.5814281427224,NA,NA,NA
"max.spread_n",0.497988598864955,NA,NA,NA
"max.spread_y",0.497988598864945,NA,NA,NA
