"","00","01","10","11"
"EV_n",0.756572341047924,0.762887044388109,0.750182222414487,0.758640004623318
"EV_y",0.243427658952076,0.237112955611891,0.249817777585513,0.241359995376681
"SD_n",0.0105449206628539,0.00680148641919281,0.0162549712926203,0.0123409248814619
"SD_y",0.0105449206628539,0.00680148641919281,0.0162549712926203,0.0123409248814619
"post.theta_n",1252.33904123824,2982.33904123824,531.33904123824,911.33904123824
"post.theta_y",402.940927764634,926.940927764634,176.940927764634,289.940927764634
"opt.theta_n",273.33904123824,NA,NA,NA
"opt.theta_y",87.9409277646336,NA,NA,NA
"max.spread_n",0.721022396733188,NA,NA,NA
"max.spread_y",0.721022396733188,NA,NA,NA
