"","00","01","10","11"
"EV_n",0.757701583299478,0.767700805033194,0.762863342855106,0.726463263107841
"EV_y",0.242298416700522,0.232299194966806,0.237136657144894,0.273536736892159
"SD_n",0.00734159133560207,0.010011731062237,0.0124602022706109,0.0233910713708258
"SD_y",0.00734159133560207,0.010011731062237,0.0124602022706109,0.0233910713708258
"post.theta_n",2580.11481835992,1365.11481835992,888.114818359924,263.114818359924
"post.theta_y",825.071174685763,413.071174685763,276.071174685763,99.0711746857633
"opt.theta_n",128.114818359924,NA,NA,NA
"opt.theta_y",42.0711746857633,NA,NA,NA
"max.spread_n",1.62074296193115,NA,NA,NA
"max.spread_y",1.62074296193115,NA,NA,NA
