"","00","01","10","11"
"EV_n",0.576292950701624,0.581437968466789,0.598266350383929,0.569360771597593
"EV_y",0.423707049298376,0.418562031533211,0.401733649616071,0.430639228402407
"SD_n",0.0128337167817446,0.0151271222044967,0.0091984901028328,0.0113463563910278
"SD_y",0.0128337167817446,0.0151271222044967,0.0091984901028328,0.0113463563910278
"post.theta_n",853.796484569583,617.796484569583,1698.79648456958,1083.79648456958
"post.theta_y",627.735579166586,444.735579166586,1140.73557916659,819.735579166586
"opt.theta_n",182.796484569583,NA,NA,NA
"opt.theta_y",131.735579166586,NA,NA,NA
"max.spread_n",1.97894300641107,NA,NA,NA
"max.spread_y",1.97894300641107,NA,NA,NA
