"","00","01","10","11"
"EV_n",0.724119373185418,0.718159192590186,0.728835946626532,0.709085944504925
"EV_y",0.275880626814582,0.281840807409814,0.271164053373468,0.290914055495075
"SD_n",0.0108466732751072,0.0175387492651547,0.0072221835337579,0.0133352874144439
"SD_y",0.0108466732751072,0.0175387492651547,0.0072221835337579,0.0133352874144439
"post.theta_n",1228.83218438699,471.832184386991,2760.83218438699,821.832184386991
"post.theta_y",468.170036367482,185.170036367482,1027.17003636748,337.170036367482
"opt.theta_n",228.832184386991,NA,NA,NA
"opt.theta_y",89.1700363674816,NA,NA,NA
"max.spread_n",1.30230538040645,NA,NA,NA
"max.spread_y",1.30230538040645,NA,NA,NA
