"","00","01","10","11"
"EV_n",0.763463385565293,0.757169107657492,0.758921893265108,0.759891370058211
"EV_y",0.236536614434707,0.242830892342508,0.241078106734892,0.240108629941789
"SD_n",0.00800701739508927,0.00840331282856006,0.0123697541443743,0.0124362239984794
"SD_y",0.00800701739508926,0.00840331282856005,0.0123697541443743,0.0124362239984794
"post.theta_n",2149.70590176515,1970.70590176515,906.705901765154,895.705901765154
"post.theta_y",666.022975885528,632.022975885528,288.022975885528,283.022975885528
"opt.theta_n",334.705901765154,NA,NA,NA
"opt.theta_y",106.022975885528,NA,NA,NA
"max.spread_n",0.542271765165185,NA,NA,NA
"max.spread_y",0.542271765165178,NA,NA,NA
