"","00","01","10","11"
"EV_n",0.731408492463963,0.721510176665916,0.714975100215865,0.729776451071598
"EV_y",0.268591507536037,0.278489823334084,0.285024899784135,0.270223548928402
"SD_n",0.00987320543827411,0.0103706177164136,0.0102089741876105,0.0104574221075905
"SD_y",0.00987320543827411,0.0103706177164136,0.0102089741876105,0.0104574221075905
"post.theta_n",1473.26330740836,1347.26330740836,1397.26330740836,1315.26330740836
"post.theta_y",541.019166186173,520.019166186173,557.019166186173,487.019166186173
"opt.theta_n",291.263307408359,NA,NA,NA
"opt.theta_y",111.019166186174,NA,NA,NA
"max.spread_n",1.15709942322439,NA,NA,NA
"max.spread_y",1.15709942322439,NA,NA,NA
