"","00","01","10","11"
"EV_n",0.762192705014873,0.755513200017482,0.758796911636865,0.764175674358898
"EV_y",0.237807294985127,0.244486799982518,0.241203088363135,0.235824325641102
"SD_n",0.00905594073037409,0.0172029274531974,0.00704449072166153,0.0139116875048521
"SD_y",0.00905594073037409,0.0172029274531974,0.00704449072166153,0.0139116875048521
"post.theta_n",1683.80215727764,470.802157277643,2797.80215727764,710.802157277643
"post.theta_y",525.353278347769,152.353278347769,889.353278347769,219.353278347769
"opt.theta_n",269.802157277643,NA,NA,NA
"opt.theta_y",85.3532783477686,NA,NA,NA
"max.spread_n",0.39154020652274,NA,NA,NA
"max.spread_y",0.391540206522732,NA,NA,NA
