"","00","01","10","11"
"EV_n",0.74518008325301,0.767232750136526,0.777359645885181,0.758082672970179
"EV_y",0.25481991674699,0.232767249863474,0.222640354114819,0.241917327029821
"SD_n",0.00903219555337386,0.009403554714838,0.0108044149975711,0.01199984445458
"SD_y",0.00903219555337385,0.009403554714838,0.0108044149975711,0.01199984445458
"post.theta_n",1733.73436888456,1548.73436888456,1151.73436888456,964.734368884563
"post.theta_y",592.863466790429,469.863466790429,329.863466790429,307.863466790429
"opt.theta_n",203.734368884563,NA,NA,NA
"opt.theta_y",63.863466790429,NA,NA,NA
"max.spread_n",2.28507956090654,NA,NA,NA
"max.spread_y",2.28507956090653,NA,NA,NA
