"","00","01","10","11"
"EV_n",0.718270852747516,0.732410824947385,0.728061796039883,0.722855730889858
"EV_y",0.281729147252484,0.267589175052615,0.271938203960117,0.277144269110142
"SD_n",0.00882667320879001,0.0124063031666238,0.00885443356541685,0.0126177736520522
"SD_y",0.00882667320879001,0.0124063031666238,0.00885443356541685,0.0126177736520522
"post.theta_n",1864.86299239948,931.862992399484,1837.86299239948,908.862992399484
"post.theta_y",731.459808763958,340.459808763958,686.459808763958,348.459808763958
"opt.theta_n",293.862992399484,NA,NA,NA
"opt.theta_y",111.459808763958,NA,NA,NA
"max.spread_n",0.928681938655592,NA,NA,NA
"max.spread_y",0.9286819386556,NA,NA,NA
