"","00","01","10","11"
"EV_n",0.590622138490987,0.587482976997258,0.587121825871535,0.573531983045819
"EV_y",0.409377861509013,0.412517023002742,0.412878174128465,0.426468016954181
"SD_n",0.011675711058973,0.0121242429558102,0.0104409993769494,0.0109240185337829
"SD_y",0.011675711058973,0.0121242429558102,0.0104409993769494,0.0109240185337829
"post.theta_n",1046.96506446316,967.96506446316,1304.96506446316,1174.96506446316
"post.theta_y",725.68278639138,679.68278639138,917.68278639138,873.68278639138
"opt.theta_n",242.96506446316,NA,NA,NA
"opt.theta_y",172.68278639138,NA,NA,NA
"max.spread_n",1.06885223604989,NA,NA,NA
"max.spread_y",1.06885223604989,NA,NA,NA
