"","00","01","10","11"
"EV_n",0.7683864717348,0.750395856386152,0.764609318835497,0.750268339708071
"EV_y",0.2316135282652,0.249604143613848,0.235390681164503,0.249731660291929
"SD_n",0.0102770737757049,0.0126470496403977,0.00798609541685419,0.0104158954561729
"SD_y",0.0102770737757049,0.0126470496403977,0.00798609541685419,0.0104158954561729
"post.theta_n",1293.97706532813,877.977065328134,2156.97706532813,1294.97706532813
"post.theta_y",390.041476027362,292.041476027362,664.041476027362,431.041476027362
"opt.theta_n",259.977065328134,NA,NA,NA
"opt.theta_y",83.041476027362,NA,NA,NA
"max.spread_n",1.23821435092438,NA,NA,NA
"max.spread_y",1.23821435092438,NA,NA,NA
