"","00","01","10","11"
"EV_n",0.740500993281824,0.723488997641202,0.728271476118515,0.719551956385441
"EV_y",0.259499006718176,0.276511002358798,0.271728523881485,0.280448043614559
"SD_n",0.0138846255345984,0.00988881489302066,0.0120770778951956,0.00819505728457001
"SD_y",0.0138846255345984,0.00988881489302066,0.0120770778951956,0.00819505728457001
"post.theta_n",737.365349684292,1479.36534968429,987.365349684292,2161.36534968429
"post.theta_y",258.400160928145,565.400160928145,368.400160928145,842.400160928145
"opt.theta_n",249.365349684292,NA,NA,NA
"opt.theta_y",93.4001609281447,NA,NA,NA
"max.spread_n",1.29934957566986,NA,NA,NA
"max.spread_y",1.29934957566986,NA,NA,NA
