"","00","01","10","11"
"EV_n",0.589802557205004,0.562874676391996,0.576288523697406,0.557983797659606
"EV_y",0.410197442794997,0.437125323608004,0.423711476302594,0.442016202340394
"SD_n",0.00723019152648076,0.0166826604348891,0.0155945528250056,0.0273769587200507
"SD_y",0.00723019152648076,0.0166826604348891,0.0155945528250056,0.0273769587200507
"post.theta_n",2729.05820275072,497.058202750721,578.058202750721,183.058202750721
"post.theta_y",1898.01261851423,386.012618514226,425.012618514226,145.012618514226
"opt.theta_n",116.058202750721,NA,NA,NA
"opt.theta_y",87.0126185142258,NA,NA,NA
"max.spread_n",1.48101481603315,NA,NA,NA
"max.spread_y",1.48101481603315,NA,NA,NA
