"","00","01","10","11"
"EV_n",0.769244292418069,0.756684843774402,0.764165340201136,0.75751957345034
"EV_y",0.230755707581931,0.243315156225598,0.235834659798864,0.242480426549659
"SD_n",0.0106480683216737,0.00777384458151642,0.0126816622392308,0.00980511601699855
"SD_y",0.0106480683216737,0.00777384458151642,0.0126816622392308,0.00980511601699854
"post.theta_n",1203.5437126439,2304.5437126439,855.543712643903,1446.5437126439
"post.theta_y",361.035608264208,741.035608264208,264.035608264208,463.035608264208
"opt.theta_n",306.543712643903,NA,NA,NA
"opt.theta_y",96.0356082642078,NA,NA,NA
"max.spread_n",0.952638598733165,NA,NA,NA
"max.spread_y",0.952638598733168,NA,NA,NA
