"","00","01","10","11"
"EV_n",0.728861573651437,0.7200624354321,0.718965125794183,0.67422962883254
"EV_y",0.271138426348563,0.2799375645679,0.281034874205817,0.32577037116746
"SD_n",0.00724519410134085,0.0105624995817927,0.0169443531175303,0.0307195888369968
"SD_y",0.00724519410134085,0.0105624995817927,0.0169443531175303,0.0307195888369968
"post.theta_n",2743.25232959854,1300.25232959854,505.252329598537,156.252329598537
"post.theta_y",1020.49709658597,505.497096585974,197.497096585974,75.4970965859739
"opt.theta_n",84.2523295985366,NA,NA,NA
"opt.theta_y",34.4970965859739,NA,NA,NA
"max.spread_n",1.73091782090923,NA,NA,NA
"max.spread_y",1.73091782090923,NA,NA,NA
