"","00","01","10","11"
"EV_n",0.763414564660735,0.757712113641649,0.769617243127915,0.756502692603551
"EV_y",0.236585435339265,0.242287886358351,0.230382756872085,0.243497307396449
"SD_n",0.0129002620190839,0.0096186443603564,0.0105391257411214,0.00787767637814232
"SD_y",0.0129002620190839,0.0096186443603564,0.0105391257411214,0.00787767637814232
"post.theta_n",827.773427837419,1502.77342783742,1227.77342783742,2244.77342783742
"post.theta_y",256.530522016204,480.530522016204,367.530522016204,722.530522016204
"opt.theta_n",304.773427837419,NA,NA,NA
"opt.theta_y",95.5305220162042,NA,NA,NA
"max.spread_n",0.996703644724845,NA,NA,NA
"max.spread_y",0.996703644724858,NA,NA,NA
