"","00","01","10","11"
"EV_n",0.587349681073493,0.575912689196836,0.587785823152185,0.547945282490191
"EV_y",0.412650318926507,0.424087310803164,0.412214176847815,0.452054717509809
"SD_n",0.0127482657119358,0.0200205529023772,0.00767305210139889,0.0206953335006589
"SD_y",0.0127482657119358,0.0200205529023772,0.00767305210139889,0.0206953335006589
"post.theta_n",875.350808680577,350.350808680577,2418.35080868058,316.350808680577
"post.theta_y",614.989336019436,257.989336019436,1695.98933601944,260.989336019436
"opt.theta_n",109.350808680577,NA,NA,NA
"opt.theta_y",80.9893360194364,NA,NA,NA
"max.spread_n",1.8050274687088,NA,NA,NA
"max.spread_y",1.8050274687088,NA,NA,NA
