"","00","01","10","11"
"EV_n",0.759691907563062,0.750007691286776,0.763580580754259,0.760810063273678
"EV_y",0.240308092436938,0.249992308713224,0.236419419245741,0.239189936726322
"SD_n",0.0077752709398079,0.0136739522836833,0.0083668530203775,0.0140127062341114
"SD_y",0.0077752709398079,0.0136739522836833,0.0083668530203775,0.0140127062341114
"post.theta_n",2293.34024714192,751.340247141917,1968.34024714192,704.340247141917
"post.theta_y",725.436475777891,250.436475777891,609.436475777891,221.436475777891
"opt.theta_n",283.340247141916,NA,NA,NA
"opt.theta_y",90.4364757778906,NA,NA,NA
"max.spread_n",0.846684551092057,NA,NA,NA
"max.spread_y",0.846684551092057,NA,NA,NA
