"","00","01","10","11"
"EV_n",0.588993486235897,0.572840086505324,0.588239052281482,0.6028985345091
"EV_y",0.411006513764103,0.427159913494676,0.411760947718518,0.3971014654909
"SD_n",0.0107342360632574,0.00925789503246104,0.0152029554952211,0.0137140648670639
"SD_y",0.0107342360632574,0.00925789503246104,0.0152029554952211,0.0137140648670639
"post.theta_n",1236.8602792363,1634.8602792363,615.860279236296,766.860279236296
"post.theta_y",863.095506592077,1219.09550659208,431.095506592077,505.095506592077
"opt.theta_n",182.860279236297,NA,NA,NA
"opt.theta_y",128.095506592077,NA,NA,NA
"max.spread_n",1.81661278265683,NA,NA,NA
"max.spread_y",1.81661278265683,NA,NA,NA
