"","00","01","10","11"
"EV_n",0.753537889316643,0.78152996681844,0.771282578374547,0.735769971486865
"EV_y",0.246462110683357,0.21847003318156,0.228717421625453,0.264230028513135
"SD_n",0.0107089395938435,0.012490351400843,0.0085177610404818,0.0110181343786731
"SD_y",0.0107089395938435,0.012490351400843,0.0085177610404818,0.0110181343786731
"post.theta_n",1219.54871892313,854.548718923133,1874.54871892313,1177.54871892313
"post.theta_y",398.881802240308,238.881802240308,555.881802240308,422.881802240308
"opt.theta_n",135.548718923133,NA,NA,NA
"opt.theta_y",42.8818022403078,NA,NA,NA
"max.spread_n",2.7474282089712,NA,NA,NA
"max.spread_y",2.7474282089712,NA,NA,NA
