"","00","01","10","11"
"EV_n",0.581742668201201,0.610598122940349,0.576983263155545,0.584261483561113
"EV_y",0.418257331798799,0.389401877059651,0.423016736844455,0.415738516438887
"SD_n",0.00947232944597574,0.0147910123798056,0.0101699993546817,0.0162326957095072
"SD_y",0.00947232944597574,0.0147910123798056,0.0101699993546817,0.0162326957095072
"post.theta_n",1576.99978001235,662.99978001235,1360.99978001235,537.99978001235
"post.theta_y",1133.82042660679,422.820426606792,997.820426606792,382.820426606792
"opt.theta_n",153.99978001235,NA,NA,NA
"opt.theta_y",107.820426606792,NA,NA,NA
"max.spread_n",1.87269287691807,NA,NA,NA
"max.spread_y",1.87269287691807,NA,NA,NA
