"","00","01","10","11"
"EV_n",0.581304936104688,0.601780740318593,0.592730376772004,0.569846365781799
"EV_y",0.418695063895312,0.398219259681407,0.407269623227996,0.430153634218201
"SD_n",0.014352272329851,0.012500519467379,0.0111648444716478,0.00977840125155212
"SD_y",0.014352272329851,0.0125005194673791,0.0111648444716478,0.00977840125155212
"post.theta_n",686.272849863844,922.272849863844,1147.27284986384,1460.27284986384
"post.theta_y",494.300042674354,610.300042674354,788.300042674354,1102.30004267435
"opt.theta_n",173.272849863844,NA,NA,NA
"opt.theta_y",122.300042674354,NA,NA,NA
"max.spread_n",2.01215517755191,NA,NA,NA
"max.spread_y",2.01215517755191,NA,NA,NA
