"","00","01","10","11"
"EV_n",0.781927306037186,0.73949519282618,0.767693305914174,0.74146036713032
"EV_y",0.218072693962814,0.26050480717382,0.232306694085826,0.25853963286968
"SD_n",0.0118292800810697,0.0157704750017678,0.00783580642279279,0.0103152979277056
"SD_y",0.0118292800810697,0.0157704750017678,0.00783580642279279,0.0103152979277056
"post.theta_n",952.052451822407,572.052451822407,2229.05245182241,1335.05245182241
"post.theta_y",265.519110740636,201.519110740636,674.519110740636,465.519110740636
"opt.theta_n",126.052451822407,NA,NA,NA
"opt.theta_y",40.5191107406358,NA,NA,NA
"max.spread_n",2.57831110633474,NA,NA,NA
"max.spread_y",2.57831110633474,NA,NA,NA
