"","00","01","10","11"
"EV_n",0.724282906424455,0.726817199721377,0.730061240022316,0.711874581493861
"EV_y",0.275717093575545,0.273182800278623,0.269938759977684,0.288125418506139
"SD_n",0.0130765585508155,0.00831783105600915,0.0100662991807976,0.0114597103344198
"SD_y",0.0130765585508155,0.00831783105600915,0.0100662991807976,0.0114597103344198
"post.theta_n",845.12549131441,2085.12549131441,1419.12549131441,1111.12549131441
"post.theta_y",321.718961064723,783.718961064723,524.718961064723,449.718961064723
"opt.theta_n",273.12549131441,NA,NA,NA
"opt.theta_y",104.718961064723,NA,NA,NA
"max.spread_n",1.19232980400978,NA,NA,NA
"max.spread_y",1.19232980400977,NA,NA,NA
