"","00","01","10","11"
"EV_n",0.75826698816759,0.761644567094205,0.745835470433776,0.762337222296437
"EV_y",0.24173301183241,0.238355432905795,0.254164529566224,0.237662777703563
"SD_n",0.0103915891364345,0.00677643349680229,0.0178426907078132,0.0132215469811989
"SD_y",0.0103915891364345,0.00677643349680229,0.0178426907078132,0.0132215469811989
"post.theta_n",1286.35369535753,3010.35369535753,443.353695357533,789.353695357533
"post.theta_y",410.085310204484,942.085310204484,151.085310204484,246.085310204484
"opt.theta_n",236.353695357533,NA,NA,NA
"opt.theta_y",76.0853102044841,NA,NA,NA
"max.spread_n",0.828301408372802,NA,NA,NA
"max.spread_y",0.828301408372802,NA,NA,NA
