"","00","01","10","11"
"EV_n",0.587717516359375,0.581135628612185,0.586034359625207,0.583047451319012
"EV_y",0.412282483640625,0.418864371387815,0.413965640374793,0.416952548680989
"SD_n",0.0111788196995741,0.0106059508039933,0.0115454613886994,0.0108792253071124
"SD_y",0.0111788196995741,0.0106059508039933,0.0115454613886994,0.0108792253071124
"post.theta_n",1138.98029389382,1256.98029389382,1065.98029389382,1196.98029389382
"post.theta_y",798.992051986307,905.992051986307,752.992051986307,855.992051986307
"opt.theta_n",283.980293893821,NA,NA,NA
"opt.theta_y",201.992051986307,NA,NA,NA
"max.spread_n",0.427132256687794,NA,NA,NA
"max.spread_y",0.427132256687797,NA,NA,NA
