"","00","01","10","11"
"EV_n",0.590637286126036,0.579521111163182,0.573546716181324,0.589409279599759
"EV_y",0.409362713873964,0.420478888836818,0.426453283818675,0.410590720400241
"SD_n",0.00947206225498865,0.00892534954966989,0.0179646515273764,0.0168448868522181
"SD_y",0.00947206225498865,0.00892534954966989,0.0179646515273764,0.0168448868522181
"post.theta_n",1591.10825996823,1772.10825996823,434.108259968232,502.108259968232
"post.theta_y",1102.7756131686,1285.7756131686,322.775613168599,349.775613168599
"opt.theta_n",194.108259968232,NA,NA,NA
"opt.theta_y",138.775613168599,NA,NA,NA
"max.spread_n",0.854126046867086,NA,NA,NA
"max.spread_y",0.854126046867086,NA,NA,NA
