"","00","01","10","11"
"EV_n",0.729315192853072,0.722655424653489,0.716854531618847,0.730022438399241
"EV_y",0.270684807146928,0.277344575346511,0.283145468381153,0.269977561600759
"SD_n",0.00911741450241035,0.0113718461615697,0.00946257129727763,0.0113392009742295
"SD_y",0.00911741450241035,0.0113718461615697,0.00946257129727763,0.0113392009742295
"post.theta_n",1731.28310965578,1119.28310965578,1624.28310965578,1118.28310965578
"post.theta_y",642.564475889534,429.564475889534,641.564475889534,413.564475889534
"opt.theta_n",306.283109655782,NA,NA,NA
"opt.theta_y",116.564475889534,NA,NA,NA
"max.spread_n",0.948278240252143,NA,NA,NA
"max.spread_y",0.948278240252143,NA,NA,NA
