"","00","01","10","11"
"EV_n",0.578495044184784,0.609348586974782,0.58454052767624,0.588373888605119
"EV_y",0.421504955815216,0.390651413025218,0.41545947232376,0.411626111394881
"SD_n",0.0118760849934019,0.0228768649220353,0.00780863303885587,0.0173361535017152
"SD_y",0.0118760849934019,0.0228768649220353,0.00780863303885587,0.0173361535017152
"post.theta_n",999.549022703829,276.549022703829,2327.54902270383,473.549022703829
"post.theta_y",728.294686160428,177.294686160428,1654.29468616043,331.294686160428
"opt.theta_n",138.549022703829,NA,NA,NA
"opt.theta_y",96.2946861604277,NA,NA,NA
"max.spread_n",1.19699608531945,NA,NA,NA
"max.spread_y",1.19699608531945,NA,NA,NA
