"","00","01","10","11"
"EV_n",0.761164501177429,0.766466323198288,0.757552162619999,0.762729579308978
"EV_y",0.238835498822571,0.233533676801712,0.242447837380001,0.237270420691022
"SD_n",0.0105768878305364,0.0133057419568301,0.00731969640759021,0.0104380229479913
"SD_y",0.0105768878305364,0.0133057419568301,0.00731969640759021,0.0104380229479913
"post.theta_n",1236.15462044711,774.154620447114,2596.15462044711,1266.15462044711
"post.theta_y",387.876214589114,235.876214589114,830.876214589114,393.876214589114
"opt.theta_n",322.154620447114,NA,NA,NA
"opt.theta_y",100.876214589114,NA,NA,NA
"max.spread_n",0.586990789868082,NA,NA,NA
"max.spread_y",0.586990789868082,NA,NA,NA
