"","00","01","10","11"
"EV_n",0.570354565505791,0.59292425694266,0.593771478778313,0.580707809034243
"EV_y",0.429645434494209,0.40707574305734,0.406228521221687,0.419292190965757
"SD_n",0.0113135666437505,0.0123852117900225,0.0106956643063643,0.0114956391225036
"SD_y",0.0113135666437505,0.0123852117900225,0.0106956643063643,0.0114956391225036
"post.theta_n",1091.37515557945,932.375155579447,1251.37515557945,1069.37515557945
"post.theta_y",822.12781535165,640.12781535165,856.12781535165,772.12781535165
"opt.theta_n",205.375155579447,NA,NA,NA
"opt.theta_y",146.12781535165,NA,NA,NA
"max.spread_n",1.5040722276855,NA,NA,NA
"max.spread_y",1.5040722276855,NA,NA,NA
