"","00","01","10","11"
"EV_n",0.764162250065516,0.774981225878486,0.748410878618737,0.751520015784652
"EV_y",0.235837749934484,0.225018774121514,0.251589121381263,0.248479984215348
"SD_n",0.0132187609840853,0.00883044253563735,0.0125191930235435,0.00832659450259686
"SD_y",0.0132187609840853,0.00883044253563735,0.0125191930235435,0.00832659450259687
"post.theta_n",787.375134351275,1732.37513435127,898.375134351275,2023.37513435127
"post.theta_y",243.001770924756,503.001770924756,302.001770924756,669.001770924756
"opt.theta_n",214.375134351275,NA,NA,NA
"opt.theta_y",68.0017709247565,NA,NA,NA
"max.spread_n",1.93301813313866,NA,NA,NA
"max.spread_y",1.93301813313866,NA,NA,NA
