"","00","01","10","11"
"EV_n",0.73845569269711,0.720509225702634,0.701751788714953,0.716077359183614
"EV_y",0.26154430730289,0.279490774297366,0.298248211285047,0.283922640816386
"SD_n",0.00963647766998865,0.00770521687541372,0.0187260526381464,0.0154127405275048
"SD_y",0.00963647766998865,0.00770521687541372,0.0187260526381464,0.0154127405275048
"post.theta_n",1535.14236986034,2443.14236986034,418.142369860345,612.142369860345
"post.theta_y",543.712712498685,947.712712498685,177.712712498685,242.712712498685
"opt.theta_n",160.142369860345,NA,NA,NA
"opt.theta_y",62.7127124986846,NA,NA,NA
"max.spread_n",1.74281926271057,NA,NA,NA
"max.spread_y",1.74281926271057,NA,NA,NA
