"","00","01","10","11"
"EV_n",0.590459867447792,0.579624992556089,0.580361421086886,0.582869534417512
"EV_y",0.409540132552208,0.42037500744391,0.419638578913114,0.417130465582488
"SD_n",0.00939380238717063,0.00971936589989832,0.0142500475484356,0.014167365557775
"SD_y",0.00939380238717063,0.00971936589989832,0.0142500475484356,0.014167365557775
"post.theta_n",1617.46869909583,1494.46869909583,695.468699095833,705.468699095833
"post.theta_y",1121.86853323325,1083.86853323325,502.86853323325,504.86853323325
"opt.theta_n",247.468699095833,NA,NA,NA
"opt.theta_y",176.86853323325,NA,NA,NA
"max.spread_n",0.801573260760496,NA,NA,NA
"max.spread_y",0.801573260760488,NA,NA,NA
